Total Time,Current,Voltage,Step
47582.0,-15.003333333333332,3.2119999999999997,10
47583.0,-15.003333333333332,3.2119999999999997,10
47584.0,-15.003333333333332,3.2119999999999997,10
47585.0,-15.003333333333332,3.2119999999999997,10
47586.0,-15.003333333333332,3.2119999999999997,10
47587.0,-15.003333333333332,3.2119999999999997,10
47588.0,-15.003333333333332,3.2119999999999997,10
47589.0,-15.003333333333332,3.2119999999999997,10
47590.0,-15.003333333333332,3.2119999999999997,10
47591.0,-15.003333333333332,3.2119999999999997,10
47592.0,-15.003333333333332,3.2119999999999997,10
47593.0,-15.0,3.2119999999999997,10
47594.0,-15.0,3.2119999999999997,10
47595.0,-15.003333333333332,3.2119999999999997,10
47596.0,-15.003333333333332,3.2119999999999997,10
47597.0,-15.003333333333332,3.2119999999999997,10
47598.0,-15.003333333333332,3.2119999999999997,10
47599.0,-15.003333333333332,3.2119999999999997,10
47600.0,-15.0,3.2119999999999997,10
47601.0,-15.003333333333332,3.2119999999999997,10
47602.0,-15.003333333333332,3.2119999999999997,10
47603.0,-15.003333333333332,3.2119999999999997,10
47604.0,-15.003333333333332,3.2119999999999997,10
47605.0,-15.0,3.2119999999999997,10
47606.0,-15.003333333333332,3.2119999999999997,10
47607.0,-15.003333333333332,3.2119999999999997,10
47608.0,-15.0,3.2119999999999997,10
47609.0,-15.0,3.2110000000000003,10
47610.0,-15.0,3.2119999999999997,10
47611.0,-15.003333333333332,3.2119999999999997,10
47612.0,-15.003333333333332,3.2110000000000003,10
47613.0,-15.0,3.2119999999999997,10
47614.0,-15.003333333333332,3.2110000000000003,10
47615.0,-15.003333333333332,3.2110000000000003,10
47616.0,-15.003333333333332,3.2110000000000003,10
47617.0,-15.003333333333332,3.2110000000000003,10
47618.0,-15.003333333333332,3.2119999999999997,10
47619.0,-15.003333333333332,3.2110000000000003,10
47620.0,-15.003333333333332,3.2110000000000003,10
47621.0,-15.003333333333332,3.2110000000000003,10
47622.0,-15.003333333333332,3.2110000000000003,10
47623.0,-15.003333333333332,3.2110000000000003,10
47624.0,-15.003333333333332,3.2110000000000003,10
47625.0,-15.003333333333332,3.2110000000000003,10
47626.0,-15.003333333333332,3.2110000000000003,10
47627.0,-15.003333333333332,3.2110000000000003,10
47628.0,-15.003333333333332,3.2110000000000003,10
47629.0,-15.003333333333332,3.2110000000000003,10
47630.0,-15.003333333333332,3.2110000000000003,10
47631.0,-15.003333333333332,3.2110000000000003,10
47632.0,-15.0,3.2110000000000003,10
47633.0,-15.0,3.2110000000000003,10
47634.0,-15.003333333333332,3.2110000000000003,10
47635.0,-15.003333333333332,3.2110000000000003,10
47636.0,-15.0,3.2110000000000003,10
47637.0,-15.003333333333332,3.2110000000000003,10
47638.0,-15.003333333333332,3.2110000000000003,10
47639.0,-15.003333333333332,3.2110000000000003,10
47640.0,-15.003333333333332,3.2110000000000003,10
47641.0,-15.003333333333332,3.2110000000000003,10
47642.0,-15.003333333333332,3.2110000000000003,10
47643.0,-15.003333333333332,3.2110000000000003,10
47644.0,-15.003333333333332,3.2110000000000003,10
47645.0,-15.006666666666668,3.2110000000000003,10
47646.0,-15.003333333333332,3.2110000000000003,10
47647.0,-15.003333333333332,3.2110000000000003,10
47648.0,-15.006666666666668,3.2110000000000003,10
47649.0,-15.003333333333332,3.2110000000000003,10
47650.0,-15.003333333333332,3.2110000000000003,10
47651.0,-15.003333333333332,3.2110000000000003,10
47652.0,-15.0,3.2110000000000003,10
47653.0,-15.003333333333332,3.2110000000000003,10
47654.0,-15.0,3.2110000000000003,10
47655.0,-15.003333333333332,3.2110000000000003,10
47656.0,-15.003333333333332,3.2110000000000003,10
47657.0,-15.003333333333332,3.2110000000000003,10
47658.0,-15.003333333333332,3.2110000000000003,10
47659.0,-15.003333333333332,3.2110000000000003,10
47660.0,-15.003333333333332,3.2110000000000003,10
47661.0,-15.003333333333332,3.2110000000000003,10
47662.0,-15.003333333333332,3.2110000000000003,10
47663.0,-15.003333333333332,3.2110000000000003,10
47664.0,-15.003333333333332,3.2110000000000003,10
47665.0,-15.003333333333332,3.2110000000000003,10
47666.0,-15.003333333333332,3.2110000000000003,10
47667.0,-15.003333333333332,3.2110000000000003,10
47668.0,-15.003333333333332,3.2110000000000003,10
47669.0,-15.003333333333332,3.2110000000000003,10
47670.0,-15.003333333333332,3.2110000000000003,10
47671.0,-15.003333333333332,3.2110000000000003,10
47672.0,-15.0,3.2110000000000003,10
47673.0,-15.0,3.2110000000000003,10
47674.0,-15.0,3.2110000000000003,10
47675.0,-15.003333333333332,3.2110000000000003,10
47676.0,-15.003333333333332,3.2110000000000003,10
47677.0,-15.003333333333332,3.2110000000000003,10
47678.0,-15.003333333333332,3.2110000000000003,10
47679.0,-15.003333333333332,3.2110000000000003,10
47680.0,-15.003333333333332,3.2110000000000003,10
47681.0,-15.003333333333332,3.2110000000000003,10
47682.0,-15.003333333333332,3.2110000000000003,10
47683.0,-15.0,3.2110000000000003,10
47684.0,-15.003333333333332,3.2110000000000003,10
47685.0,-15.006666666666668,3.2110000000000003,10
47686.0,-15.003333333333332,3.2110000000000003,10
47687.0,-15.003333333333332,3.2110000000000003,10
47688.0,-15.0,3.2110000000000003,10
47689.0,-15.0,3.2110000000000003,10
47690.0,-15.003333333333332,3.2110000000000003,10
47691.0,-15.003333333333332,3.2110000000000003,10
47692.0,-15.003333333333332,3.2110000000000003,10
47693.0,-15.003333333333332,3.2110000000000003,10
47694.0,-15.003333333333332,3.2110000000000003,10
47695.0,-15.003333333333332,3.2110000000000003,10
47696.0,-15.0,3.2110000000000003,10
47697.0,-15.003333333333332,3.2110000000000003,10
47698.0,-15.003333333333332,3.2110000000000003,10
47699.0,-15.003333333333332,3.2110000000000003,10
47700.0,-15.003333333333332,3.2110000000000003,10
47701.0,-15.003333333333332,3.2110000000000003,10
47702.0,-15.003333333333332,3.2110000000000003,10
47703.0,-15.003333333333332,3.2110000000000003,10
47704.0,-15.003333333333332,3.2110000000000003,10
47705.0,-15.003333333333332,3.2110000000000003,10
47706.0,-15.003333333333332,3.2110000000000003,10
47707.0,-15.003333333333332,3.2110000000000003,10
47708.0,-15.003333333333332,3.2110000000000003,10
47709.0,-15.003333333333332,3.2110000000000003,10
47710.0,-15.0,3.2110000000000003,10
47711.0,-15.0,3.2110000000000003,10
47712.0,-15.0,3.2110000000000003,10
47713.0,-15.0,3.2110000000000003,10
47714.0,-15.0,3.2110000000000003,10
47715.0,-15.003333333333332,3.2110000000000003,10
47716.0,-15.003333333333332,3.2110000000000003,10
47717.0,-15.0,3.2110000000000003,10
47718.0,-15.0,3.2110000000000003,10
47719.0,-15.003333333333332,3.21,10
47720.0,-15.0,3.2110000000000003,10
47721.0,-15.0,3.2110000000000003,10
47722.0,-15.0,3.2110000000000003,10
47723.0,-15.0,3.2110000000000003,10
47724.0,-15.003333333333332,3.21,10
47725.0,-15.003333333333332,3.2110000000000003,10
47726.0,-15.003333333333332,3.2110000000000003,10
47727.0,-15.0,3.21,10
47728.0,-15.003333333333332,3.21,10
47729.0,-15.003333333333332,3.2110000000000003,10
47730.0,-15.003333333333332,3.2110000000000003,10
47731.0,-15.003333333333332,3.2110000000000003,10
47732.0,-15.003333333333332,3.21,10
47733.0,-15.003333333333332,3.21,10
47734.0,-15.003333333333332,3.21,10
47735.0,-15.0,3.2110000000000003,10
47736.0,-15.003333333333332,3.21,10
47737.0,-15.003333333333332,3.21,10
47738.0,-15.003333333333332,3.21,10
47739.0,-15.003333333333332,3.2110000000000003,10
47740.0,-15.003333333333332,3.21,10
47741.0,-15.003333333333332,3.21,10
47742.0,-15.003333333333332,3.21,10
47743.0,-15.003333333333332,3.21,10
47744.0,-15.003333333333332,3.21,10
47745.0,-15.003333333333332,3.21,10
47746.0,-15.003333333333332,3.21,10
47747.0,-15.003333333333332,3.21,10
47748.0,-15.003333333333332,3.21,10
47749.0,-15.003333333333332,3.21,10
47750.0,-15.003333333333332,3.21,10
47751.0,-15.003333333333332,3.21,10
47752.0,-15.003333333333332,3.21,10
47753.0,-15.003333333333332,3.21,10
47754.0,-15.003333333333332,3.21,10
47755.0,-15.003333333333332,3.21,10
47756.0,-15.003333333333332,3.21,10
47757.0,-15.003333333333332,3.21,10
47758.0,-15.003333333333332,3.21,10
47759.0,-15.003333333333332,3.21,10
47760.0,-15.003333333333332,3.21,10
47761.0,-15.003333333333332,3.21,10
47762.0,-15.003333333333332,3.21,10
47763.0,-15.003333333333332,3.21,10
47764.0,-15.003333333333332,3.21,10
47765.0,-15.003333333333332,3.21,10
47766.0,-15.003333333333332,3.21,10
47767.0,-15.003333333333332,3.21,10
47768.0,-15.003333333333332,3.21,10
47769.0,-15.003333333333332,3.21,10
47770.0,-15.003333333333332,3.21,10
47771.0,-15.003333333333332,3.21,10
47772.0,-15.003333333333332,3.21,10
47773.0,-15.003333333333332,3.21,10
47774.0,-15.003333333333332,3.21,10
47775.0,-15.003333333333332,3.21,10
47776.0,-15.003333333333332,3.21,10
47777.0,-15.003333333333332,3.21,10
47778.0,-15.003333333333332,3.21,10
47779.0,-15.003333333333332,3.21,10
47780.0,-15.003333333333332,3.21,10
47781.0,-15.003333333333332,3.21,10
47782.0,-15.003333333333332,3.21,10
47783.0,-15.003333333333332,3.21,10
47784.0,-15.003333333333332,3.21,10
47785.0,-15.003333333333332,3.21,10
47786.0,-15.003333333333332,3.21,10
47787.0,-15.003333333333332,3.21,10
47788.0,-15.003333333333332,3.21,10
47789.0,-15.003333333333332,3.21,10
47790.0,-15.003333333333332,3.21,10
47791.0,-15.003333333333332,3.21,10
47792.0,-15.003333333333332,3.21,10
47793.0,-15.0,3.21,10
47794.0,-15.003333333333332,3.21,10
47795.0,-15.003333333333332,3.21,10
47796.0,-15.003333333333332,3.21,10
47797.0,-15.003333333333332,3.21,10
47798.0,-15.003333333333332,3.21,10
47799.0,-15.003333333333332,3.21,10
47800.0,-15.0,3.21,10
47801.0,-15.003333333333332,3.21,10
47802.0,-15.003333333333332,3.21,10
47803.0,-15.003333333333332,3.21,10
47804.0,-15.003333333333332,3.21,10
47805.0,-15.003333333333332,3.21,10
47806.0,-15.003333333333332,3.21,10
47807.0,-15.003333333333332,3.21,10
47808.0,-15.003333333333332,3.21,10
47809.0,-15.003333333333332,3.21,10
47810.0,-15.003333333333332,3.21,10
47811.0,-15.0,3.21,10
47812.0,-15.003333333333332,3.21,10
47813.0,-15.003333333333332,3.21,10
47814.0,-15.003333333333332,3.21,10
47815.0,-15.0,3.21,10
47816.0,-15.003333333333332,3.21,10
47817.0,-15.003333333333332,3.21,10
47818.0,-15.0,3.21,10
47819.0,-15.0,3.21,10
47820.0,-15.003333333333332,3.21,10
47821.0,-15.0,3.21,10
47822.0,-15.0,3.21,10
47823.0,-15.0,3.21,10
47824.0,-15.003333333333332,3.21,10
47825.0,-15.003333333333332,3.21,10
47826.0,-15.003333333333332,3.21,10
47827.0,-15.003333333333332,3.21,10
47828.0,-15.003333333333332,3.21,10
47829.0,-15.003333333333332,3.21,10
47830.0,-15.003333333333332,3.21,10
47831.0,-15.003333333333332,3.21,10
47832.0,-15.003333333333332,3.21,10
47833.0,-15.003333333333332,3.21,10
47834.0,-15.003333333333332,3.21,10
47835.0,-15.003333333333332,3.21,10
47836.0,-15.003333333333332,3.21,10
47837.0,-15.003333333333332,3.21,10
47838.0,-15.006666666666668,3.21,10
47839.0,-15.003333333333332,3.21,10
47840.0,-15.003333333333332,3.21,10
47841.0,-15.003333333333332,3.2089999999999996,10
47842.0,-15.003333333333332,3.2089999999999996,10
47843.0,-15.003333333333332,3.21,10
47844.0,-15.003333333333332,3.2089999999999996,10
47845.0,-15.003333333333332,3.2089999999999996,10
47846.0,-15.003333333333332,3.2089999999999996,10
47847.0,-15.0,3.2089999999999996,10
47848.0,-15.0,3.2089999999999996,10
47849.0,-15.0,3.2089999999999996,10
47850.0,-15.0,3.2089999999999996,10
47851.0,-15.0,3.2089999999999996,10
47852.0,-15.0,3.2089999999999996,10
47853.0,-15.0,3.2089999999999996,10
47854.0,-15.0,3.2089999999999996,10
47855.0,-15.003333333333332,3.2089999999999996,10
47856.0,-15.003333333333332,3.2089999999999996,10
47857.0,-15.0,3.2089999999999996,10
47858.0,-15.0,3.2089999999999996,10
47859.0,-15.0,3.2089999999999996,10
47860.0,-15.003333333333332,3.2089999999999996,10
47861.0,-15.003333333333332,3.2089999999999996,10
47862.0,-15.003333333333332,3.2089999999999996,10
47863.0,-15.003333333333332,3.2089999999999996,10
47864.0,-15.0,3.2089999999999996,10
47865.0,-15.0,3.2089999999999996,10
47866.0,-15.0,3.2089999999999996,10
47867.0,-15.0,3.2089999999999996,10
47868.0,-15.0,3.2089999999999996,10
47869.0,-15.0,3.2089999999999996,10
47870.0,-15.0,3.2089999999999996,10
47871.0,-15.0,3.2089999999999996,10
47872.0,-15.0,3.2089999999999996,10
47873.0,-15.0,3.2089999999999996,10
47874.0,-15.0,3.2089999999999996,10
47875.0,-15.003333333333332,3.2089999999999996,10
47876.0,-15.0,3.2089999999999996,10
47877.0,-15.003333333333332,3.2089999999999996,10
47878.0,-15.003333333333332,3.2089999999999996,10
47879.0,-15.003333333333332,3.2089999999999996,10
47880.0,-15.006666666666668,3.2089999999999996,10
47881.0,-15.003333333333332,3.2089999999999996,10
47882.0,-15.003333333333332,3.2089999999999996,10
47883.0,-15.003333333333332,3.2089999999999996,10
47884.0,-15.003333333333332,3.2089999999999996,10
47885.0,-15.003333333333332,3.2089999999999996,10
47886.0,-15.003333333333332,3.2089999999999996,10
47887.0,-15.003333333333332,3.2089999999999996,10
47888.0,-15.003333333333332,3.2089999999999996,10
47889.0,-15.003333333333332,3.2089999999999996,10
47890.0,-15.003333333333332,3.2089999999999996,10
47891.0,-15.003333333333332,3.2089999999999996,10
47892.0,-15.003333333333332,3.2089999999999996,10
47893.0,-15.003333333333332,3.2089999999999996,10
47894.0,-15.003333333333332,3.2089999999999996,10
47895.0,-15.003333333333332,3.2089999999999996,10
47896.0,-15.003333333333332,3.2089999999999996,10
47897.0,-15.003333333333332,3.2089999999999996,10
47898.0,-15.003333333333332,3.2089999999999996,10
47899.0,-15.003333333333332,3.2089999999999996,10
47900.0,-15.003333333333332,3.2089999999999996,10
47901.0,-15.003333333333332,3.208,10
47902.0,-15.003333333333332,3.208,10
47903.0,-15.003333333333332,3.2089999999999996,10
47903.4,-15.0,3.2089999999999996,10
47913.4,0.0,3.287,5
47923.4,0.0,3.292,5
47933.4,0.0,3.295,5
47943.4,0.0,3.298,5
47953.4,0.0,3.299,5
47963.4,0.0,3.3,5
48263.4,0.0,3.312,5
48563.4,0.0033333333333333335,3.3169999999999997,5
48863.4,0.0033333333333333335,3.32,5
49163.4,0.0033333333333333335,3.322,5
49463.4,0.0033333333333333335,3.323,5
49703.4,0.0033333333333333335,3.324,5
49704.4,-30.03,3.188,6
49705.4,-30.016666666666666,3.179,6
49706.4,-30.02,3.175,6
49707.4,-30.02,3.17,6
49708.4,-30.02,3.167,6
49709.4,-30.026666666666667,3.1639999999999997,6
49710.4,-30.03,3.161,6
49711.4,-30.02333333333333,3.159,6
49712.4,-30.02,3.157,6
49713.4,-30.016666666666666,3.155,6
49723.4,0.0033333333333333335,3.306,7
49733.4,0.0033333333333333335,3.312,7
49743.4,0.0033333333333333335,3.3139999999999996,7
49753.4,0.0033333333333333335,3.3160000000000003,7
49763.4,0.0033333333333333335,3.318,7
49773.4,0.0033333333333333335,3.318,7
50073.4,0.0033333333333333335,3.324,7
50373.4,0.0033333333333333335,3.326,7
50673.4,0.0033333333333333335,3.327,7
50973.4,0.0033333333333333335,3.3280000000000003,7
51273.4,0.0033333333333333335,3.3280000000000003,7
51513.4,0.0033333333333333335,3.3280000000000003,7
51514.4,21.61,3.437,8
51515.4,29.636666666666667,3.483,8
51516.4,29.72666666666667,3.491,8
51517.4,29.650000000000002,3.4960000000000004,8
51518.4,29.680000000000003,3.5010000000000003,8
51519.4,29.66,3.505,8
51520.4,29.613333333333333,3.5069999999999997,8
51521.4,29.643333333333334,3.511,8
51522.4,29.623333333333335,3.513,8
51523.4,29.666666666666668,3.516,8
51533.4,0.0033333333333333335,3.346,9
51543.4,0.0033333333333333335,3.341,9
51553.4,0.0033333333333333335,3.338,9
51563.4,0.0033333333333333335,3.3360000000000003,9
51573.4,0.0033333333333333335,3.335,9
51583.4,0.0033333333333333335,3.3339999999999996,9
51883.4,0.0033333333333333335,3.3310000000000004,9
52183.4,0.0033333333333333335,3.3310000000000004,9
52483.4,0.0033333333333333335,3.3310000000000004,9
52783.4,0.0033333333333333335,3.3310000000000004,9
53083.4,0.0033333333333333335,3.3310000000000004,9
53323.4,0.0033333333333333335,3.3310000000000004,9
53324.4,-15.0,3.258,10
53325.4,-15.003333333333332,3.2539999999999996,10
53326.4,-15.003333333333332,3.2510000000000003,10
53327.4,-15.003333333333332,3.2489999999999997,10
53328.4,-15.003333333333332,3.2460000000000004,10
53329.4,-15.003333333333332,3.245,10
53330.4,-15.003333333333332,3.2430000000000003,10
53331.4,-15.003333333333332,3.242,10
53332.4,-15.003333333333332,3.24,10
53333.4,-15.003333333333332,3.239,10
53334.4,-15.003333333333332,3.238,10
53335.4,-15.003333333333332,3.236,10
53336.4,-15.003333333333332,3.235,10
53337.4,-15.003333333333332,3.234,10
53338.4,-15.003333333333332,3.233,10
53339.4,-15.003333333333332,3.2319999999999998,10
53340.4,-15.003333333333332,3.2310000000000003,10
53341.4,-15.003333333333332,3.23,10
53342.4,-15.003333333333332,3.23,10
53343.4,-15.003333333333332,3.2289999999999996,10
53344.4,-15.003333333333332,3.228,10
53345.4,-15.003333333333332,3.227,10
53346.4,-15.003333333333332,3.227,10
53347.4,-15.003333333333332,3.2260000000000004,10
53348.4,-15.0,3.2260000000000004,10
53349.4,-15.003333333333332,3.225,10
53350.4,-15.0,3.2239999999999998,10
53351.4,-15.003333333333332,3.2239999999999998,10
53352.4,-15.003333333333332,3.2230000000000003,10
53353.4,-15.0,3.222,10
53354.4,-15.0,3.222,10
53355.4,-15.003333333333332,3.221,10
53356.4,-15.003333333333332,3.221,10
53357.4,-15.003333333333332,3.22,10
53358.4,-15.003333333333332,3.22,10
53359.4,-15.003333333333332,3.219,10
53360.4,-15.003333333333332,3.219,10
53361.4,-15.003333333333332,3.219,10
53362.4,-15.003333333333332,3.218,10
53363.4,-15.003333333333332,3.218,10
53364.4,-15.003333333333332,3.217,10
53365.4,-15.003333333333332,3.217,10
53366.4,-15.003333333333332,3.217,10
53367.4,-15.0,3.216,10
53368.4,-15.003333333333332,3.216,10
53369.4,-15.0,3.215,10
53370.4,-15.003333333333332,3.215,10
53371.4,-15.003333333333332,3.215,10
53372.4,-15.003333333333332,3.214,10
53373.4,-15.003333333333332,3.214,10
53374.4,-15.003333333333332,3.214,10
53375.4,-15.003333333333332,3.214,10
53376.4,-15.0,3.213,10
53377.4,-15.0,3.213,10
53378.4,-15.0,3.213,10
53379.4,-15.003333333333332,3.2119999999999997,10
53380.4,-15.003333333333332,3.2119999999999997,10
53381.4,-15.003333333333332,3.2119999999999997,10
53382.4,-15.0,3.2110000000000003,10
53383.4,-15.003333333333332,3.2110000000000003,10
53384.4,-15.0,3.2110000000000003,10
53385.4,-15.0,3.2110000000000003,10
53386.4,-15.003333333333332,3.21,10
53387.4,-15.0,3.21,10
53388.4,-15.003333333333332,3.21,10
53389.4,-15.003333333333332,3.21,10
53390.4,-15.003333333333332,3.21,10
53391.4,-15.003333333333332,3.21,10
53392.4,-15.003333333333332,3.21,10
53393.4,-15.003333333333332,3.2089999999999996,10
53394.4,-15.003333333333332,3.2089999999999996,10
53395.4,-15.003333333333332,3.2089999999999996,10
53396.4,-15.003333333333332,3.208,10
53397.4,-15.0,3.208,10
53398.4,-15.003333333333332,3.208,10
53399.4,-15.003333333333332,3.208,10
53400.4,-15.003333333333332,3.208,10
53401.4,-15.003333333333332,3.208,10
53402.4,-15.003333333333332,3.207,10
53403.4,-15.003333333333332,3.207,10
53404.4,-15.0,3.207,10
53405.4,-15.003333333333332,3.207,10
53406.4,-15.003333333333332,3.207,10
53407.4,-15.003333333333332,3.2060000000000004,10
53408.4,-15.003333333333332,3.2060000000000004,10
53409.4,-15.003333333333332,3.2060000000000004,10
53410.4,-15.0,3.2060000000000004,10
53411.4,-15.003333333333332,3.2060000000000004,10
53412.4,-15.003333333333332,3.2060000000000004,10
53413.4,-15.0,3.2060000000000004,10
53414.4,-15.003333333333332,3.2060000000000004,10
53415.4,-15.003333333333332,3.2060000000000004,10
53416.4,-15.003333333333332,3.205,10
53417.4,-15.003333333333332,3.205,10
53418.4,-15.003333333333332,3.205,10
53419.4,-15.003333333333332,3.205,10
53420.4,-15.003333333333332,3.205,10
53421.4,-15.003333333333332,3.2039999999999997,10
53422.4,-15.003333333333332,3.2039999999999997,10
53423.4,-15.0,3.2039999999999997,10
53424.4,-15.003333333333332,3.2039999999999997,10
53425.4,-15.0,3.2039999999999997,10
53426.4,-15.0,3.2039999999999997,10
53427.4,-15.0,3.2039999999999997,10
53428.4,-15.003333333333332,3.2030000000000003,10
53429.4,-15.0,3.2030000000000003,10
53430.4,-15.003333333333332,3.2030000000000003,10
53431.4,-15.003333333333332,3.2030000000000003,10
53432.4,-15.006666666666668,3.2030000000000003,10
53433.4,-15.003333333333332,3.2030000000000003,10
53434.4,-15.003333333333332,3.2030000000000003,10
53435.4,-15.003333333333332,3.2030000000000003,10
53436.4,-15.003333333333332,3.2030000000000003,10
53437.4,-15.003333333333332,3.2030000000000003,10
53438.4,-15.003333333333332,3.2030000000000003,10
53439.4,-15.003333333333332,3.202,10
53440.4,-15.003333333333332,3.202,10
53441.4,-15.003333333333332,3.202,10
53442.4,-15.003333333333332,3.202,10
53443.4,-15.003333333333332,3.202,10
53444.4,-15.003333333333332,3.202,10
53445.4,-15.003333333333332,3.202,10
53446.4,-15.003333333333332,3.202,10
53447.4,-15.003333333333332,3.202,10
53448.4,-15.003333333333332,3.202,10
53449.4,-15.003333333333332,3.202,10
53450.4,-15.003333333333332,3.202,10
53451.4,-15.003333333333332,3.202,10
53452.4,-15.003333333333332,3.201,10
53453.4,-15.003333333333332,3.201,10
53454.4,-15.003333333333332,3.201,10
53455.4,-15.003333333333332,3.201,10
53456.4,-15.003333333333332,3.201,10
53457.4,-15.003333333333332,3.201,10
53458.4,-15.0,3.201,10
53459.4,-15.0,3.201,10
53460.4,-15.0,3.201,10
53461.4,-15.0,3.2,10
53462.4,-15.003333333333332,3.2,10
53463.4,-15.003333333333332,3.2,10
53464.4,-15.003333333333332,3.2,10
53465.4,-15.003333333333332,3.2,10
53466.4,-15.003333333333332,3.2,10
53467.4,-15.003333333333332,3.2,10
53468.4,-15.003333333333332,3.2,10
53469.4,-15.003333333333332,3.2,10
53470.4,-15.003333333333332,3.2,10
53471.4,-15.0,3.2,10
53472.4,-15.0,3.2,10
53473.4,-15.003333333333332,3.2,10
53474.4,-15.003333333333332,3.199,10
53475.4,-15.003333333333332,3.2,10
53476.4,-15.003333333333332,3.199,10
53477.4,-15.003333333333332,3.199,10
53478.4,-15.003333333333332,3.199,10
53479.4,-15.003333333333332,3.199,10
53480.4,-15.003333333333332,3.199,10
53481.4,-15.003333333333332,3.199,10
53482.4,-15.003333333333332,3.199,10
53483.4,-15.003333333333332,3.199,10
53484.4,-15.003333333333332,3.199,10
53485.4,-15.003333333333332,3.199,10
53486.4,-15.003333333333332,3.199,10
53487.4,-15.003333333333332,3.199,10
53488.4,-15.0,3.199,10
53489.4,-15.0,3.199,10
53490.4,-15.0,3.199,10
53491.4,-15.0,3.198,10
53492.4,-15.0,3.198,10
53493.4,-15.0,3.198,10
53494.4,-15.003333333333332,3.198,10
53495.4,-15.003333333333332,3.198,10
53496.4,-15.003333333333332,3.198,10
53497.4,-15.003333333333332,3.198,10
53498.4,-15.003333333333332,3.198,10
53499.4,-15.003333333333332,3.198,10
53500.4,-15.006666666666668,3.198,10
53501.4,-15.003333333333332,3.198,10
53502.4,-15.003333333333332,3.198,10
53503.4,-15.003333333333332,3.198,10
53504.4,-15.003333333333332,3.198,10
53505.4,-15.003333333333332,3.198,10
53506.4,-15.003333333333332,3.198,10
53507.4,-15.003333333333332,3.198,10
53508.4,-15.003333333333332,3.198,10
53509.4,-15.0,3.198,10
53510.4,-15.0,3.198,10
53511.4,-15.003333333333332,3.198,10
53512.4,-15.0,3.198,10
53513.4,-15.0,3.198,10
53514.4,-15.0,3.198,10
53515.4,-15.003333333333332,3.198,10
53516.4,-15.003333333333332,3.198,10
53517.4,-15.003333333333332,3.197,10
53518.4,-15.003333333333332,3.197,10
53519.4,-15.003333333333332,3.198,10
53520.4,-15.003333333333332,3.197,10
53521.4,-15.003333333333332,3.197,10
53522.4,-15.003333333333332,3.197,10
53523.4,-15.003333333333332,3.197,10
53524.4,-15.003333333333332,3.197,10
53525.4,-15.003333333333332,3.197,10
53526.4,-15.003333333333332,3.197,10
53527.4,-15.003333333333332,3.197,10
53528.4,-15.003333333333332,3.197,10
53529.4,-15.0,3.197,10
53530.4,-15.003333333333332,3.197,10
53531.4,-15.003333333333332,3.197,10
53532.4,-15.003333333333332,3.197,10
53533.4,-15.003333333333332,3.197,10
53534.4,-15.0,3.197,10
53535.4,-15.003333333333332,3.197,10
53536.4,-15.0,3.197,10
53537.4,-15.003333333333332,3.196,10
53538.4,-15.0,3.196,10
53539.4,-15.003333333333332,3.197,10
53540.4,-15.0,3.196,10
53541.4,-15.003333333333332,3.196,10
53542.4,-15.0,3.196,10
53543.4,-15.0,3.196,10
53544.4,-15.0,3.196,10
53545.4,-15.003333333333332,3.196,10
53546.4,-15.0,3.196,10
53547.4,-15.003333333333332,3.196,10
53548.4,-15.003333333333332,3.196,10
53549.4,-15.003333333333332,3.196,10
53550.4,-15.003333333333332,3.196,10
53551.4,-15.003333333333332,3.196,10
53552.4,-15.003333333333332,3.196,10
53553.4,-15.003333333333332,3.196,10
53554.4,-15.003333333333332,3.196,10
53555.4,-15.003333333333332,3.196,10
53556.4,-15.003333333333332,3.196,10
53557.4,-15.003333333333332,3.196,10
53558.4,-15.003333333333332,3.196,10
53559.4,-15.003333333333332,3.196,10
53560.4,-15.003333333333332,3.196,10
53561.4,-15.003333333333332,3.195,10
53562.4,-15.003333333333332,3.196,10
53563.4,-15.003333333333332,3.196,10
53564.4,-15.003333333333332,3.195,10
53565.4,-15.003333333333332,3.195,10
53566.4,-15.003333333333332,3.195,10
53567.4,-15.003333333333332,3.195,10
53568.4,-15.003333333333332,3.195,10
53569.4,-15.003333333333332,3.195,10
53570.4,-15.003333333333332,3.195,10
53571.4,-15.003333333333332,3.195,10
53572.4,-15.003333333333332,3.195,10
53573.4,-15.0,3.195,10
53574.4,-15.0,3.195,10
53575.4,-15.003333333333332,3.195,10
53576.4,-15.003333333333332,3.195,10
53577.4,-15.003333333333332,3.195,10
53578.4,-15.003333333333332,3.195,10
53579.4,-15.003333333333332,3.195,10
53580.4,-15.003333333333332,3.195,10
53581.4,-15.003333333333332,3.195,10
53582.4,-15.003333333333332,3.195,10
53583.4,-15.003333333333332,3.195,10
53584.4,-15.003333333333332,3.195,10
53585.4,-15.003333333333332,3.195,10
53586.4,-15.003333333333332,3.195,10
53587.4,-15.003333333333332,3.195,10
53588.4,-15.003333333333332,3.195,10
53589.4,-15.0,3.195,10
53590.4,-15.003333333333332,3.195,10
53591.4,-15.003333333333332,3.195,10
53592.4,-15.003333333333332,3.195,10
53593.4,-15.0,3.195,10
53594.4,-15.003333333333332,3.195,10
53595.4,-15.003333333333332,3.195,10
53596.4,-15.0,3.195,10
53597.4,-15.0,3.195,10
53598.4,-15.003333333333332,3.195,10
53599.4,-15.0,3.195,10
53600.4,-15.0,3.195,10
