Total Time,Current,Voltage,Step
47877.3,-15.0,3.214,10
47878.3,-15.0,3.214,10
47879.3,-15.0,3.214,10
47880.3,-15.0,3.214,10
47881.3,-15.0,3.214,10
47882.3,-15.0,3.214,10
47883.3,-15.0,3.214,10
47884.3,-15.0,3.214,10
47885.3,-15.0,3.214,10
47886.3,-15.0,3.214,10
47887.3,-15.0,3.214,10
47888.3,-15.0,3.214,10
47889.3,-15.0,3.214,10
47890.3,-15.0,3.214,10
47891.3,-15.0,3.214,10
47892.3,-15.0,3.214,10
47893.3,-15.0,3.214,10
47894.3,-15.0,3.214,10
47895.3,-15.0,3.214,10
47896.3,-15.0,3.214,10
47897.3,-15.0,3.214,10
47898.3,-15.003333333333332,3.214,10
47899.3,-15.0,3.214,10
47900.3,-15.0,3.214,10
47901.3,-15.0,3.214,10
47902.3,-15.0,3.214,10
47903.3,-15.0,3.214,10
47904.3,-15.0,3.214,10
47905.3,-15.0,3.214,10
47906.3,-15.0,3.214,10
47907.3,-15.0,3.214,10
47908.3,-15.003333333333332,3.214,10
47909.3,-15.0,3.214,10
47910.3,-15.0,3.214,10
47911.3,-15.0,3.214,10
47912.3,-15.0,3.214,10
47913.3,-15.0,3.214,10
47914.3,-15.0,3.213,10
47915.3,-15.0,3.214,10
47916.3,-15.003333333333332,3.214,10
47917.3,-15.003333333333332,3.214,10
47918.3,-15.003333333333332,3.214,10
47919.3,-15.0,3.213,10
47920.3,-15.003333333333332,3.214,10
47921.3,-15.0,3.213,10
47922.3,-15.0,3.213,10
47923.3,-15.0,3.213,10
47924.3,-15.0,3.213,10
47925.3,-15.003333333333332,3.213,10
47926.3,-15.0,3.213,10
47927.3,-15.003333333333332,3.213,10
47928.3,-15.0,3.213,10
47929.3,-15.003333333333332,3.213,10
47930.3,-15.003333333333332,3.213,10
47931.3,-15.0,3.213,10
47932.3,-15.0,3.213,10
47933.3,-15.003333333333332,3.213,10
47934.3,-15.003333333333332,3.213,10
47935.3,-15.0,3.213,10
47936.3,-15.0,3.213,10
47937.3,-15.0,3.213,10
47938.3,-15.0,3.213,10
47939.3,-15.0,3.213,10
47940.3,-15.0,3.213,10
47941.3,-15.003333333333332,3.213,10
47942.3,-15.0,3.213,10
47943.3,-15.0,3.213,10
47944.3,-15.003333333333332,3.213,10
47945.3,-15.0,3.213,10
47946.3,-15.0,3.213,10
47947.3,-15.003333333333332,3.213,10
47948.3,-15.0,3.213,10
47949.3,-15.0,3.213,10
47950.3,-15.0,3.213,10
47951.3,-15.0,3.213,10
47952.3,-15.0,3.213,10
47953.3,-15.0,3.213,10
47954.3,-15.003333333333332,3.213,10
47955.3,-15.0,3.213,10
47956.3,-15.0,3.213,10
47957.3,-15.0,3.213,10
47958.3,-15.0,3.213,10
47959.3,-15.0,3.213,10
47960.3,-15.0,3.213,10
47961.3,-15.0,3.213,10
47962.3,-15.0,3.213,10
47963.3,-15.0,3.213,10
47964.3,-15.003333333333332,3.213,10
47965.3,-15.003333333333332,3.213,10
47966.3,-15.003333333333332,3.213,10
47967.3,-15.0,3.213,10
47968.3,-15.003333333333332,3.213,10
47969.3,-15.0,3.213,10
47970.3,-15.003333333333332,3.213,10
47971.3,-15.003333333333332,3.213,10
47972.3,-15.003333333333332,3.213,10
47973.3,-15.0,3.213,10
47974.3,-15.0,3.213,10
47975.3,-15.003333333333332,3.2119999999999997,10
47976.3,-15.003333333333332,3.213,10
47977.3,-15.0,3.213,10
47978.3,-15.0,3.213,10
47979.3,-15.003333333333332,3.2119999999999997,10
47980.3,-15.0,3.213,10
47981.3,-15.0,3.213,10
47982.3,-15.0,3.2119999999999997,10
47983.3,-15.003333333333332,3.2119999999999997,10
47984.3,-15.0,3.2119999999999997,10
47985.3,-15.003333333333332,3.2119999999999997,10
47986.3,-15.003333333333332,3.2119999999999997,10
47987.3,-15.0,3.2119999999999997,10
47988.3,-15.0,3.2119999999999997,10
47989.3,-15.0,3.2119999999999997,10
47990.3,-15.0,3.2119999999999997,10
47991.3,-15.003333333333332,3.2119999999999997,10
47992.3,-15.0,3.2119999999999997,10
47993.3,-15.0,3.2119999999999997,10
47994.3,-15.0,3.2119999999999997,10
47995.3,-15.0,3.2119999999999997,10
47996.3,-15.0,3.2119999999999997,10
47997.3,-15.0,3.2119999999999997,10
47998.3,-15.0,3.2119999999999997,10
47998.8,-15.0,3.2119999999999997,10
48008.8,0.0,3.286,5
48018.8,0.0,3.2910000000000004,5
48028.8,0.0,3.2939999999999996,5
48038.8,0.0,3.2960000000000003,5
48048.8,0.0,3.298,5
48058.8,0.0,3.299,5
48358.8,0.0033333333333333335,3.3110000000000004,5
48658.8,0.0033333333333333335,3.3160000000000003,5
48958.8,0.0033333333333333335,3.319,5
49258.8,0.0033333333333333335,3.321,5
49558.8,0.006666666666666667,3.323,5
49798.8,0.006666666666666667,3.324,5
49799.8,-30.03,3.198,6
49800.8,-30.013333333333335,3.188,6
49801.8,-30.016666666666666,3.1830000000000003,6
49802.8,-30.01,3.179,6
49803.8,-30.013333333333335,3.176,6
49804.8,-30.013333333333335,3.173,6
49805.8,-30.016666666666666,3.17,6
49806.8,-30.013333333333335,3.168,6
49807.8,-30.016666666666666,3.1660000000000004,6
49808.8,-30.013333333333335,3.1639999999999997,6
49818.8,0.006666666666666667,3.306,7
49828.8,0.006666666666666667,3.3110000000000004,7
49838.8,0.006666666666666667,3.3139999999999996,7
49848.8,0.006666666666666667,3.3160000000000003,7
49858.8,0.006666666666666667,3.3169999999999997,7
49868.8,0.006666666666666667,3.318,7
50168.8,0.006666666666666667,3.324,7
50468.8,0.006666666666666667,3.325,7
50768.8,0.006666666666666667,3.326,7
51068.8,0.006666666666666667,3.326,7
51368.8,0.006666666666666667,3.327,7
51608.8,0.006666666666666667,3.327,7
51609.8,20.95,3.4219999999999997,8
51610.8,28.83,3.466,8
51611.8,28.849999999999998,3.4730000000000003,8
51612.8,28.86,3.478,8
51613.8,28.83666666666667,3.4819999999999998,8
51614.8,28.863333333333333,3.485,8
51615.8,28.89,3.489,8
51616.8,28.91,3.492,8
51617.8,28.930000000000003,3.495,8
51618.8,28.959999999999997,3.497,8
51628.8,0.006666666666666667,3.345,9
51638.8,0.006666666666666667,3.339,9
51648.8,0.006666666666666667,3.3360000000000003,9
51658.8,0.006666666666666667,3.335,9
51668.8,0.006666666666666667,3.3339999999999996,9
51678.8,0.006666666666666667,3.333,9
51978.8,0.006666666666666667,3.33,9
52278.8,0.006666666666666667,3.3289999999999997,9
52578.8,0.006666666666666667,3.3289999999999997,9
52878.8,0.006666666666666667,3.33,9
53178.8,0.006666666666666667,3.33,9
53418.8,0.006666666666666667,3.33,9
53419.8,-15.003333333333332,3.262,10
53420.8,-15.0,3.258,10
53421.8,-15.003333333333332,3.255,10
53422.8,-15.003333333333332,3.253,10
53423.8,-15.003333333333332,3.25,10
53424.8,-15.0,3.248,10
53425.8,-15.0,3.247,10
53426.8,-15.0,3.245,10
53427.8,-15.003333333333332,3.2439999999999998,10
53428.8,-15.0,3.242,10
53429.8,-15.0,3.242,10
53430.8,-15.0,3.24,10
53431.8,-15.0,3.239,10
53432.8,-15.0,3.238,10
53433.8,-15.003333333333332,3.237,10
53434.8,-15.0,3.236,10
53435.8,-15.0,3.235,10
53436.8,-15.0,3.234,10
53437.8,-15.0,3.234,10
53438.8,-15.003333333333332,3.233,10
53439.8,-15.003333333333332,3.2319999999999998,10
53440.8,-15.003333333333332,3.2310000000000003,10
53441.8,-15.0,3.2310000000000003,10
53442.8,-15.003333333333332,3.23,10
53443.8,-15.003333333333332,3.2289999999999996,10
53444.8,-15.0,3.2289999999999996,10
53445.8,-15.003333333333332,3.228,10
53446.8,-15.0,3.228,10
53447.8,-15.003333333333332,3.227,10
53448.8,-15.0,3.2260000000000004,10
53449.8,-15.0,3.2260000000000004,10
53450.8,-15.0,3.2260000000000004,10
53451.8,-15.0,3.225,10
53452.8,-15.0,3.225,10
53453.8,-15.0,3.2239999999999998,10
53454.8,-15.0,3.2239999999999998,10
53455.8,-15.0,3.2230000000000003,10
53456.8,-15.0,3.2230000000000003,10
53457.8,-15.0,3.222,10
53458.8,-15.0,3.222,10
53459.8,-15.003333333333332,3.222,10
53460.8,-15.0,3.221,10
53461.8,-15.0,3.221,10
53462.8,-15.0,3.22,10
53463.8,-15.0,3.22,10
53464.8,-15.0,3.22,10
53465.8,-15.003333333333332,3.219,10
53466.8,-15.0,3.219,10
53467.8,-15.003333333333332,3.219,10
53468.8,-15.003333333333332,3.218,10
53469.8,-15.0,3.218,10
53470.8,-15.003333333333332,3.218,10
53471.8,-15.0,3.218,10
53472.8,-15.0,3.217,10
53473.8,-15.0,3.217,10
53474.8,-15.0,3.216,10
53475.8,-15.003333333333332,3.216,10
53476.8,-15.0,3.216,10
53477.8,-15.003333333333332,3.216,10
53478.8,-15.0,3.216,10
53479.8,-15.0,3.216,10
53480.8,-15.003333333333332,3.215,10
53481.8,-15.003333333333332,3.215,10
53482.8,-15.0,3.215,10
53483.8,-15.0,3.214,10
53484.8,-15.0,3.214,10
53485.8,-15.0,3.214,10
53486.8,-15.0,3.214,10
53487.8,-15.0,3.214,10
53488.8,-15.0,3.213,10
53489.8,-15.003333333333332,3.213,10
53490.8,-15.0,3.213,10
53491.8,-15.0,3.213,10
53492.8,-15.003333333333332,3.2119999999999997,10
53493.8,-15.003333333333332,3.2119999999999997,10
53494.8,-15.003333333333332,3.2119999999999997,10
53495.8,-15.003333333333332,3.2119999999999997,10
53496.8,-15.0,3.2119999999999997,10
53497.8,-15.003333333333332,3.2119999999999997,10
53498.8,-15.003333333333332,3.2110000000000003,10
53499.8,-15.003333333333332,3.2110000000000003,10
53500.8,-15.0,3.2110000000000003,10
53501.8,-15.003333333333332,3.2110000000000003,10
53502.8,-15.0,3.2110000000000003,10
53503.8,-15.0,3.2110000000000003,10
53504.8,-15.0,3.21,10
53505.8,-15.003333333333332,3.21,10
53506.8,-15.003333333333332,3.21,10
53507.8,-15.0,3.21,10
53508.8,-15.0,3.21,10
53509.8,-15.003333333333332,3.21,10
53510.8,-15.0,3.21,10
53511.8,-15.0,3.21,10
53512.8,-15.0,3.2089999999999996,10
53513.8,-15.0,3.2089999999999996,10
53514.8,-15.003333333333332,3.2089999999999996,10
53515.8,-15.0,3.2089999999999996,10
53516.8,-15.0,3.2089999999999996,10
53517.8,-15.0,3.2089999999999996,10
53518.8,-15.0,3.208,10
53519.8,-15.003333333333332,3.208,10
53520.8,-15.0,3.208,10
53521.8,-15.0,3.208,10
53522.8,-15.0,3.208,10
53523.8,-15.0,3.208,10
53524.8,-15.003333333333332,3.208,10
53525.8,-15.003333333333332,3.208,10
53526.8,-15.0,3.208,10
53527.8,-15.0,3.208,10
53528.8,-15.003333333333332,3.207,10
53529.8,-15.0,3.207,10
53530.8,-15.0,3.207,10
53531.8,-15.0,3.207,10
53532.8,-15.0,3.207,10
53533.8,-15.0,3.207,10
53534.8,-15.0,3.207,10
53535.8,-15.003333333333332,3.207,10
53536.8,-15.003333333333332,3.2060000000000004,10
53537.8,-15.003333333333332,3.2060000000000004,10
53538.8,-15.003333333333332,3.2060000000000004,10
53539.8,-15.0,3.2060000000000004,10
53540.8,-15.0,3.2060000000000004,10
53541.8,-15.0,3.2060000000000004,10
53542.8,-15.0,3.2060000000000004,10
53543.8,-15.0,3.2060000000000004,10
53544.8,-15.0,3.2060000000000004,10
53545.8,-15.0,3.2060000000000004,10
53546.8,-15.0,3.2060000000000004,10
53547.8,-15.0,3.2060000000000004,10
53548.8,-15.0,3.2060000000000004,10
53549.8,-15.003333333333332,3.205,10
53550.8,-15.003333333333332,3.205,10
53551.8,-15.003333333333332,3.205,10
53552.8,-15.0,3.205,10
53553.8,-15.003333333333332,3.205,10
53554.8,-15.003333333333332,3.205,10
53555.8,-15.003333333333332,3.205,10
53556.8,-15.003333333333332,3.205,10
53557.8,-15.003333333333332,3.205,10
53558.8,-15.0,3.205,10
53559.8,-15.0,3.205,10
53560.8,-15.0,3.2039999999999997,10
53561.8,-15.0,3.2039999999999997,10
53562.8,-15.0,3.2039999999999997,10
53563.8,-15.0,3.2039999999999997,10
53564.8,-15.003333333333332,3.2039999999999997,10
53565.8,-15.0,3.2039999999999997,10
53566.8,-15.0,3.2039999999999997,10
53567.8,-15.0,3.2039999999999997,10
53568.8,-15.0,3.2039999999999997,10
53569.8,-15.0,3.2039999999999997,10
53570.8,-15.0,3.2039999999999997,10
53571.8,-15.0,3.2039999999999997,10
53572.8,-15.003333333333332,3.2039999999999997,10
53573.8,-15.0,3.2039999999999997,10
53574.8,-15.0,3.2039999999999997,10
53575.8,-15.0,3.2039999999999997,10
53576.8,-15.003333333333332,3.2039999999999997,10
53577.8,-15.003333333333332,3.2030000000000003,10
53578.8,-15.003333333333332,3.2030000000000003,10
53579.8,-15.0,3.2030000000000003,10
53580.8,-15.0,3.2039999999999997,10
53581.8,-15.003333333333332,3.2030000000000003,10
53582.8,-15.0,3.2030000000000003,10
53583.8,-15.003333333333332,3.2030000000000003,10
53584.8,-15.0,3.2030000000000003,10
53585.8,-15.0,3.2030000000000003,10
53586.8,-15.0,3.2030000000000003,10
53587.8,-15.0,3.2030000000000003,10
53588.8,-15.0,3.2030000000000003,10
53589.8,-15.0,3.2030000000000003,10
53590.8,-15.0,3.2030000000000003,10
53591.8,-15.0,3.2030000000000003,10
53592.8,-15.0,3.202,10
53593.8,-15.0,3.2030000000000003,10
53594.8,-15.0,3.202,10
53595.8,-15.003333333333332,3.202,10
53596.8,-15.0,3.202,10
53597.8,-15.0,3.202,10
53598.8,-15.0,3.202,10
53599.8,-15.0,3.202,10
53600.8,-15.0,3.202,10
53601.8,-15.003333333333332,3.202,10
53602.8,-15.0,3.202,10
53603.8,-15.0,3.202,10
53604.8,-15.0,3.202,10
53605.8,-15.0,3.202,10
53606.8,-15.0,3.202,10
53607.8,-15.003333333333332,3.202,10
53608.8,-15.0,3.202,10
53609.8,-15.003333333333332,3.202,10
53610.8,-15.003333333333332,3.202,10
53611.8,-15.003333333333332,3.202,10
53612.8,-15.0,3.202,10
53613.8,-15.0,3.202,10
53614.8,-15.003333333333332,3.202,10
53615.8,-15.0,3.202,10
53616.8,-15.0,3.202,10
53617.8,-15.0,3.202,10
53618.8,-15.0,3.202,10
53619.8,-15.0,3.202,10
53620.8,-15.0,3.202,10
53621.8,-15.003333333333332,3.201,10
53622.8,-15.0,3.201,10
53623.8,-15.0,3.201,10
53624.8,-15.0,3.201,10
53625.8,-15.0,3.201,10
53626.8,-15.0,3.201,10
53627.8,-15.0,3.201,10
53628.8,-15.0,3.201,10
53629.8,-15.003333333333332,3.201,10
53630.8,-15.0,3.201,10
53631.8,-15.0,3.201,10
53632.8,-15.0,3.201,10
53633.8,-15.0,3.201,10
53634.8,-15.0,3.201,10
53635.8,-15.0,3.201,10
53636.8,-15.003333333333332,3.201,10
53637.8,-15.003333333333332,3.201,10
53638.8,-15.0,3.201,10
53639.8,-15.0,3.201,10
53640.8,-15.0,3.201,10
53641.8,-15.003333333333332,3.201,10
53642.8,-15.003333333333332,3.201,10
53643.8,-15.0,3.201,10
53644.8,-15.0,3.2,10
53645.8,-15.003333333333332,3.2,10
53646.8,-15.0,3.2,10
53647.8,-15.0,3.2,10
53648.8,-15.0,3.2,10
53649.8,-15.0,3.2,10
53650.8,-15.0,3.2,10
53651.8,-15.0,3.2,10
53652.8,-15.0,3.2,10
53653.8,-15.0,3.2,10
53654.8,-15.0,3.2,10
53655.8,-15.0,3.2,10
53656.8,-15.0,3.2,10
53657.8,-15.0,3.2,10
53658.8,-15.0,3.2,10
53659.8,-15.0,3.2,10
53660.8,-15.0,3.2,10
53661.8,-15.0,3.2,10
53662.8,-15.003333333333332,3.2,10
53663.8,-15.0,3.2,10
53664.8,-15.0,3.2,10
53665.8,-15.0,3.2,10
53666.8,-15.0,3.2,10
53667.8,-15.003333333333332,3.2,10
53668.8,-15.0,3.2,10
53669.8,-15.003333333333332,3.2,10
53670.8,-15.0,3.2,10
53671.8,-15.003333333333332,3.2,10
53672.8,-15.0,3.2,10
53673.8,-15.0,3.2,10
53674.8,-15.0,3.2,10
53675.8,-15.0,3.199,10
53676.8,-15.0,3.2,10
53677.8,-15.0,3.2,10
53678.8,-15.003333333333332,3.199,10
53679.8,-15.003333333333332,3.199,10
53680.8,-15.0,3.199,10
53681.8,-15.0,3.199,10
53682.8,-15.0,3.199,10
53683.8,-15.003333333333332,3.199,10
53684.8,-15.0,3.199,10
53685.8,-15.0,3.199,10
53686.8,-15.0,3.199,10
53687.8,-15.0,3.199,10
53688.8,-15.0,3.199,10
53689.8,-15.0,3.199,10
53690.8,-15.0,3.199,10
53691.8,-15.0,3.199,10
53692.8,-15.003333333333332,3.199,10
53693.8,-15.003333333333332,3.199,10
53694.8,-15.0,3.199,10
53695.8,-15.003333333333332,3.199,10
53696.8,-15.0,3.199,10
53697.8,-15.003333333333332,3.199,10
53698.8,-15.003333333333332,3.199,10
53699.8,-15.003333333333332,3.199,10
53700.8,-15.003333333333332,3.199,10
53701.8,-15.0,3.199,10
53702.8,-15.0,3.199,10
53703.8,-15.003333333333332,3.198,10
53704.8,-15.003333333333332,3.199,10
53705.8,-15.003333333333332,3.199,10
53706.8,-15.0,3.199,10
53707.8,-15.003333333333332,3.199,10
53708.8,-15.0,3.199,10
53709.8,-15.0,3.199,10
53710.8,-15.0,3.199,10
53711.8,-15.0,3.199,10
53712.8,-15.0,3.199,10
53713.8,-15.0,3.198,10
53714.8,-15.0,3.198,10
53715.8,-15.0,3.198,10
53716.8,-15.0,3.198,10
53717.8,-15.003333333333332,3.198,10
53718.8,-15.003333333333332,3.198,10
53719.8,-15.0,3.199,10
53720.8,-15.0,3.198,10
53721.8,-15.0,3.198,10
53722.8,-15.003333333333332,3.198,10
53723.8,-15.0,3.198,10
53724.8,-15.0,3.198,10
53725.8,-15.0,3.198,10
53726.8,-15.003333333333332,3.198,10
53727.8,-15.0,3.198,10
53728.8,-15.003333333333332,3.198,10
53729.8,-15.003333333333332,3.198,10
53730.8,-15.0,3.198,10
53731.8,-15.003333333333332,3.198,10
53732.8,-15.0,3.198,10
53733.8,-15.0,3.198,10
53734.8,-15.0,3.198,10
53735.8,-15.0,3.198,10
53736.8,-15.0,3.198,10
53737.8,-15.0,3.198,10
53738.8,-15.0,3.198,10
53739.8,-15.0,3.198,10
53740.8,-15.003333333333332,3.198,10
53741.8,-15.003333333333332,3.198,10
53742.8,-15.0,3.198,10
53743.8,-15.003333333333332,3.198,10
53744.8,-15.0,3.198,10
53745.8,-15.0,3.198,10
53746.8,-15.0,3.198,10
53747.8,-15.003333333333332,3.198,10
53748.8,-15.003333333333332,3.198,10
53749.8,-15.003333333333332,3.198,10
53750.8,-15.0,3.198,10
53751.8,-15.003333333333332,3.198,10
53752.8,-15.0,3.198,10
53753.8,-15.003333333333332,3.198,10
53754.8,-15.003333333333332,3.198,10
53755.8,-15.0,3.198,10
53756.8,-15.003333333333332,3.198,10
53757.8,-15.003333333333332,3.198,10
53758.8,-15.003333333333332,3.198,10
53759.8,-15.003333333333332,3.198,10
53760.8,-15.003333333333332,3.198,10
53761.8,-15.0,3.198,10
53762.8,-15.0,3.198,10
53763.8,-15.0,3.198,10
53764.8,-15.0,3.198,10
53765.8,-15.0,3.198,10
53766.8,-15.0,3.198,10
53767.8,-15.0,3.198,10
53768.8,-15.0,3.198,10
53769.8,-15.0,3.198,10
53770.8,-15.0,3.198,10
53771.8,-15.0,3.198,10
53772.8,-15.0,3.198,10
53773.8,-15.0,3.198,10
53774.8,-15.0,3.198,10
53775.8,-15.0,3.198,10
53776.8,-15.0,3.198,10
53777.8,-15.0,3.197,10
53778.8,-15.003333333333332,3.198,10
53779.8,-15.0,3.198,10
53780.8,-15.0,3.197,10
53781.8,-15.0,3.197,10
53782.8,-15.0,3.197,10
53783.8,-15.0,3.197,10
53784.8,-15.0,3.197,10
53785.8,-15.0,3.197,10
53786.8,-15.0,3.197,10
53787.8,-15.003333333333332,3.197,10
53788.8,-15.0,3.197,10
53789.8,-15.0,3.197,10
53790.8,-15.0,3.197,10
53791.8,-15.0,3.197,10
53792.8,-15.0,3.197,10
53793.8,-15.0,3.197,10
53794.8,-15.0,3.197,10
53795.8,-15.003333333333332,3.197,10
53796.8,-15.0,3.197,10
53797.8,-15.0,3.197,10
53798.8,-15.0,3.197,10
53799.8,-15.0,3.197,10
53800.8,-15.0,3.197,10
53801.8,-15.003333333333332,3.197,10
53802.8,-15.003333333333332,3.197,10
53803.8,-15.0,3.197,10
53804.8,-15.003333333333332,3.197,10
53805.8,-15.003333333333332,3.197,10
53806.8,-15.0,3.197,10
53807.8,-15.0,3.197,10
53808.8,-15.003333333333332,3.197,10
53809.8,-15.0,3.197,10
53810.8,-15.0,3.197,10
53811.8,-15.0,3.197,10
53812.8,-15.0,3.197,10
53813.8,-15.003333333333332,3.197,10
53814.8,-15.0,3.197,10
53815.8,-15.0,3.197,10
53816.8,-15.0,3.197,10
53817.8,-15.0,3.197,10
53818.8,-15.0,3.197,10
53819.8,-15.0,3.197,10
53820.8,-15.0,3.197,10
53821.8,-15.003333333333332,3.197,10
53822.8,-15.0,3.197,10
53823.8,-15.0,3.197,10
53824.8,-15.003333333333332,3.197,10
53825.8,-15.003333333333332,3.197,10
53826.8,-15.003333333333332,3.197,10
53827.8,-15.0,3.197,10
53828.8,-15.0,3.197,10
53829.8,-15.003333333333332,3.197,10
53830.8,-15.003333333333332,3.197,10
53831.8,-15.003333333333332,3.197,10
53832.8,-15.0,3.197,10
53833.8,-15.003333333333332,3.197,10
53834.8,-15.0,3.197,10
53835.8,-15.003333333333332,3.197,10
53836.8,-15.003333333333332,3.197,10
53837.8,-15.0,3.196,10
53838.8,-15.0,3.197,10
53839.8,-15.0,3.197,10
53840.8,-15.0,3.197,10
53841.8,-15.003333333333332,3.197,10
53842.8,-15.0,3.196,10
53843.8,-15.0,3.196,10
53844.8,-15.003333333333332,3.196,10
53845.8,-15.003333333333332,3.196,10
53846.8,-15.0,3.196,10
53847.8,-15.0,3.196,10
53848.8,-15.0,3.196,10
53849.8,-15.0,3.196,10
53850.8,-15.0,3.196,10
53851.8,-15.003333333333332,3.196,10
53852.8,-15.003333333333332,3.196,10
53853.8,-15.0,3.196,10
53854.8,-15.0,3.196,10
53855.8,-15.0,3.196,10
53856.8,-15.0,3.196,10
53857.8,-15.0,3.196,10
53858.8,-15.0,3.196,10
53859.8,-15.0,3.196,10
53860.8,-15.0,3.196,10
53861.8,-15.003333333333332,3.196,10
53862.8,-15.0,3.196,10
53863.8,-15.0,3.196,10
53864.8,-15.0,3.196,10
53865.8,-15.0,3.196,10
53866.8,-15.0,3.196,10
53867.8,-15.003333333333332,3.196,10
53868.8,-15.0,3.196,10
53869.8,-15.0,3.196,10
53870.8,-15.0,3.196,10
53871.8,-15.0,3.196,10
53872.8,-15.003333333333332,3.196,10
53873.8,-15.0,3.196,10
53874.8,-15.0,3.196,10
53875.8,-15.003333333333332,3.196,10
53876.8,-15.003333333333332,3.196,10
53877.8,-15.0,3.196,10
53878.8,-15.0,3.196,10
53879.8,-15.0,3.196,10
53880.8,-15.0,3.196,10
53881.8,-15.0,3.196,10
53882.8,-15.0,3.196,10
53883.8,-15.0,3.196,10
53884.8,-15.0,3.196,10
53885.8,-15.0,3.196,10
53886.8,-15.0,3.196,10
53887.8,-15.0,3.196,10
53888.8,-15.003333333333332,3.196,10
53889.8,-15.0,3.196,10
53890.8,-15.0,3.196,10
53891.8,-15.0,3.196,10
53892.8,-15.003333333333332,3.196,10
53893.8,-15.0,3.196,10
53894.8,-15.0,3.196,10
53895.8,-15.003333333333332,3.196,10
53896.8,-15.0,3.196,10
53897.8,-15.0,3.196,10
53898.8,-15.0,3.196,10
53899.8,-15.0,3.196,10
53900.8,-15.0,3.196,10
53901.8,-15.0,3.196,10
53902.8,-15.0,3.196,10
53903.8,-15.0,3.196,10
53904.8,-15.003333333333332,3.196,10
53905.8,-15.003333333333332,3.196,10
53906.8,-15.0,3.196,10
53907.8,-15.003333333333332,3.196,10
53908.8,-15.003333333333332,3.196,10
53909.8,-15.003333333333332,3.196,10
53910.8,-15.0,3.196,10
53911.8,-15.003333333333332,3.196,10
53912.8,-15.003333333333332,3.196,10
53913.8,-15.003333333333332,3.196,10
53914.8,-15.0,3.196,10
53915.8,-15.0,3.196,10
53916.8,-15.003333333333332,3.196,10
53917.8,-15.003333333333332,3.196,10
53918.8,-15.0,3.196,10
53919.8,-15.0,3.196,10
53920.8,-15.0,3.196,10
53921.8,-15.003333333333332,3.196,10
53922.8,-15.0,3.196,10
53923.8,-15.0,3.196,10
53924.8,-15.0,3.196,10
53925.8,-15.0,3.196,10
53926.8,-15.0,3.196,10
53927.8,-15.0,3.195,10
53928.8,-15.0,3.196,10
53929.8,-15.0,3.196,10
53930.8,-15.0,3.196,10
53931.8,-15.0,3.196,10
53932.8,-15.0,3.196,10
53933.8,-15.0,3.195,10
53934.8,-15.0,3.196,10
53935.8,-15.0,3.196,10
53936.8,-15.0,3.196,10
53937.8,-15.0,3.195,10
53938.8,-15.0,3.195,10
53939.8,-15.0,3.195,10
53940.8,-15.0,3.195,10
53941.8,-15.0,3.195,10
53942.8,-15.0,3.195,10
53943.8,-15.0,3.195,10
53944.8,-15.0,3.195,10
53945.8,-15.003333333333332,3.195,10
53946.8,-15.0,3.195,10
53947.8,-15.0,3.195,10
53948.8,-15.0,3.195,10
53949.8,-15.0,3.195,10
53950.8,-15.0,3.195,10
53951.8,-15.0,3.195,10
53952.8,-15.0,3.195,10
53953.8,-15.0,3.195,10
53954.8,-15.0,3.195,10
53955.8,-15.0,3.195,10
53956.8,-15.0,3.195,10
53957.8,-15.0,3.195,10
53958.8,-15.0,3.195,10
53959.8,-15.0,3.195,10
53960.8,-15.0,3.195,10
53961.8,-15.0,3.195,10
53962.8,-15.0,3.195,10
53963.8,-15.0,3.195,10
53964.8,-15.0,3.195,10
53965.8,-15.0,3.195,10
53966.8,-15.003333333333332,3.195,10
53967.8,-15.0,3.195,10
53968.8,-15.0,3.195,10
53969.8,-15.0,3.195,10
53970.8,-15.0,3.195,10
53971.8,-15.0,3.195,10
53972.8,-15.0,3.195,10
53973.8,-15.0,3.195,10
53974.8,-15.0,3.195,10
53975.8,-15.0,3.195,10
53976.8,-15.0,3.195,10
53977.8,-15.0,3.195,10
53978.8,-15.0,3.195,10
53979.8,-15.0,3.195,10
53980.8,-15.0,3.195,10
53981.8,-15.0,3.195,10
53982.8,-15.0,3.195,10
53983.8,-15.0,3.195,10
53984.8,-15.0,3.195,10
53985.8,-15.0,3.195,10
53986.8,-15.0,3.195,10
53987.8,-15.0,3.195,10
53988.8,-15.0,3.195,10
53989.8,-15.0,3.195,10
53990.8,-15.0,3.195,10
53991.8,-15.0,3.195,10
53992.8,-15.0,3.195,10
53993.8,-15.003333333333332,3.195,10
53994.8,-15.0,3.195,10
53995.8,-15.0,3.195,10
53996.8,-15.0,3.195,10
53997.8,-15.003333333333332,3.195,10
53998.8,-15.0,3.195,10
53999.8,-15.0,3.195,10
54000.8,-15.003333333333332,3.195,10
54001.8,-15.0,3.195,10
54002.8,-15.0,3.195,10
54003.8,-15.0,3.195,10
54004.8,-15.0,3.195,10
54005.8,-15.0,3.195,10
54006.8,-15.0,3.195,10
54007.8,-15.0,3.195,10
54008.8,-15.0,3.195,10
54009.8,-15.0,3.195,10
54010.8,-15.0,3.195,10
54011.8,-15.003333333333332,3.195,10
54012.8,-15.003333333333332,3.195,10
54013.8,-15.0,3.195,10
54014.8,-15.0,3.195,10
54015.8,-15.0,3.195,10
54016.8,-15.003333333333332,3.195,10
54017.8,-15.0,3.195,10
54018.8,-15.0,3.195,10
