Total Time,Current,Voltage,Step
34607.2,-16.0,4.055,27
34608.2,-16.0,4.055,27
34609.2,-16.0,4.055,27
34610.2,-16.0,4.055,27
34611.2,-16.0,4.055,27
34612.2,-16.0,4.055,27
34613.2,-16.0,4.053999999999999,27
34614.2,-16.0,4.053999999999999,27
34615.2,-16.0,4.053999999999999,27
34616.2,-16.0,4.053999999999999,27
34617.2,-16.0,4.053,27
34618.2,-16.0,4.053,27
34619.2,-16.0,4.053,27
34620.2,-16.0,4.053,27
34621.2,-16.0,4.053,27
34622.2,-16.0,4.053,27
34623.2,-16.0,4.052,27
34624.2,-16.0,4.052,27
34625.2,-16.0,4.052,27
34626.2,-16.0,4.052,27
34627.2,-16.0,4.052,27
34628.2,-16.0,4.051,27
34629.2,-16.0,4.051,27
34630.2,-16.0,4.051,27
34631.2,-16.0,4.051,27
34632.2,-16.0,4.05,27
34633.2,-16.0,4.05,27
34634.2,-16.0,4.05,27
34635.2,-16.0,4.05,27
34636.2,-16.0,4.05,27
34637.2,-16.0,4.05,27
34638.2,-16.0,4.0489999999999995,27
34639.2,-16.0,4.0489999999999995,27
34640.2,-16.0,4.0489999999999995,27
34641.2,-16.0,4.0489999999999995,27
34642.2,-16.0,4.0489999999999995,27
34643.2,-16.0,4.0489999999999995,27
34644.2,-16.0,4.0489999999999995,27
34645.2,-16.0,4.048,27
34646.2,-16.0,4.048,27
34647.2,-16.0,4.048,27
34648.2,-16.0,4.048,27
34649.2,-16.0,4.048,27
34650.2,-16.0,4.047,27
34651.2,-16.0,4.047,27
34652.2,-16.0,4.047,27
34653.2,-16.0,4.047,27
34654.2,-16.0,4.047,27
34655.2,-16.0,4.047,27
34656.2,-16.0,4.046,27
34657.2,-16.0,4.046,27
34658.2,-16.0,4.046,27
34659.2,-16.0,4.046,27
34660.2,-16.0,4.046,27
34661.2,-16.0,4.045,27
34662.2,-16.0,4.045,27
34663.2,-16.0,4.045,27
34664.2,-16.0,4.045,27
34665.2,-16.0,4.045,27
34666.2,-16.0,4.045,27
34667.2,-16.0,4.044,27
34668.2,-16.0,4.044,27
34669.2,-16.0,4.044,27
34670.2,-16.0,4.044,27
34671.2,-16.0,4.044,27
34672.2,-16.0,4.044,27
34673.2,-16.0,4.043,27
34674.2,-16.0,4.043,27
34675.2,-16.0,4.043,27
34676.2,-16.0,4.043,27
34677.2,-16.0,4.043,27
34678.2,-16.0,4.042,27
34679.2,-16.0,4.042,27
34680.2,-16.0,4.042,27
34681.2,-16.0,4.042,27
34682.2,-16.0,4.042,27
34683.2,-16.0,4.042,27
34684.2,-16.0,4.042,27
34685.2,-16.0,4.041,27
34686.2,-16.0,4.041,27
34687.2,-16.0,4.041,27
34688.2,-16.0,4.041,27
34689.2,-16.0,4.04,27
34690.2,-16.0,4.04,27
34691.2,-16.0,4.04,27
34692.2,-16.0,4.04,27
34693.2,-16.0,4.04,27
34694.2,-16.0,4.04,27
34695.2,-16.0,4.039,27
34696.2,-16.0,4.039,27
34697.2,-16.0,4.039,27
34698.2,-16.0,4.039,27
34699.2,-16.0,4.039,27
34700.2,-16.0,4.039,27
34701.2,-16.0,4.039,27
34702.2,-16.0,4.038,27
34703.2,-16.0,4.038,27
34704.2,-16.0,4.038,27
34705.2,-16.0,4.038,27
34706.2,-16.0,4.037,27
34707.2,-16.0,4.037,27
34708.2,-16.0,4.037,27
34709.2,-16.0,4.037,27
34710.2,-16.0,4.037,27
34711.2,-16.0,4.037,27
34712.2,-16.0,4.0360000000000005,27
34713.2,-16.0,4.0360000000000005,27
34714.2,-16.0,4.0360000000000005,27
34715.2,-16.0,4.0360000000000005,27
34716.2,-16.0,4.0360000000000005,27
34717.2,-16.0,4.035,27
34718.2,-16.0,4.035,27
34719.2,-16.0,4.035,27
34720.2,-16.0,4.035,27
34721.2,-16.0,4.035,27
34722.2,-16.0,4.035,27
34723.2,-16.0,4.034,27
34724.2,-16.0,4.034,27
34725.2,-16.0,4.034,27
34726.2,-16.0,4.034,27
34727.2,-16.0,4.034,27
34728.2,-16.0,4.034,27
34729.2,-16.0,4.033,27
34730.2,-16.0,4.033,27
34731.2,-16.0,4.033,27
34732.2,-16.0,4.033,27
34733.2,-16.0,4.033,27
34734.2,-16.0,4.032,27
34735.2,-16.0,4.032,27
34736.2,-16.0,4.032,27
34737.2,-16.0,4.032,27
34738.2,-16.0,4.032,27
34739.2,-16.0,4.032,27
34740.2,-16.0,4.031000000000001,27
34741.2,-16.0,4.031000000000001,27
34742.2,-16.0,4.031000000000001,27
34743.2,-16.0,4.031000000000001,27
34744.2,-16.0,4.031000000000001,27
34745.2,-16.0,4.03,27
34746.2,-16.0,4.03,27
34747.2,-16.0,4.03,27
34748.2,-16.0,4.03,27
34749.2,-16.0,4.03,27
34750.2,-16.0,4.03,27
34751.2,-16.0,4.029,27
34752.2,-16.0,4.029,27
34753.2,-16.0,4.029,27
34754.2,-16.0,4.029,27
34755.2,-16.0,4.029,27
34756.2,-16.0,4.029,27
34757.2,-16.0,4.0280000000000005,27
34758.2,-16.0,4.0280000000000005,27
34759.2,-16.0,4.0280000000000005,27
34760.2,-16.0,4.0280000000000005,27
34761.2,-16.0,4.027,27
34762.2,-16.0,4.027,27
34763.2,-16.0,4.027,27
34764.2,-16.0,4.027,27
34765.2,-16.0,4.027,27
34766.2,-16.0,4.027,27
34767.2,-16.0,4.027,27
34768.2,-16.0,4.026,27
34769.2,-16.0,4.026,27
34770.2,-16.0,4.026,27
34771.2,-16.0,4.026,27
34772.2,-16.0,4.026,27
34773.2,-16.0,4.025,27
34774.2,-16.0,4.025,27
34775.2,-16.0,4.025,27
34776.2,-16.0,4.025,27
34777.2,-16.0,4.025,27
34778.2,-16.0,4.025,27
34779.2,-16.0,4.025,27
34780.2,-16.0,4.024,27
34781.2,-16.0,4.024,27
34782.2,-16.0,4.024,27
34783.2,-16.0,4.024,27
34784.2,-16.0,4.024,27
34785.2,-16.0,4.023,27
34786.2,-16.0,4.023,27
34787.2,-16.0,4.023,27
34788.2,-16.0,4.023,27
34789.2,-16.0,4.023,27
34790.2,-16.0,4.023,27
34791.2,-16.0,4.022,27
34792.2,-16.0,4.022,27
34793.2,-16.0,4.022,27
34794.2,-16.0,4.022,27
34795.2,-16.0,4.022,27
34796.2,-16.0,4.021,27
34797.2,-16.0,4.021,27
34798.2,-16.0,4.021,27
34799.2,-16.0,4.021,27
34800.2,-16.0,4.021,27
34801.2,-16.0,4.02,27
34802.2,-16.0,4.02,27
34803.2,-16.0,4.02,27
34804.2,-16.0,4.02,27
34805.2,-16.0,4.02,27
34806.2,-16.0,4.02,27
34807.2,-16.0,4.02,27
34808.2,-16.0,4.019,27
34809.2,-16.0,4.019,27
34810.2,-16.0,4.019,27
34811.2,-16.0,4.019,27
34812.2,-16.0,4.018,27
34813.2,-16.0,4.018,27
34814.2,-16.0,4.018,27
34815.2,-16.0,4.018,27
34816.2,-16.0,4.018,27
34817.2,-16.0,4.018,27
34818.2,-16.0,4.018,27
34819.2,-16.0,4.0169999999999995,27
34820.2,-16.0,4.0169999999999995,27
34821.2,-16.0,4.0169999999999995,27
34822.2,-16.0,4.0169999999999995,27
34823.2,-16.0,4.0169999999999995,27
34824.2,-16.0,4.0169999999999995,27
34825.2,-16.0,4.016,27
34826.2,-16.0,4.016,27
34827.2,-16.0,4.016,27
34828.2,-16.0,4.016,27
34829.2,-16.0,4.016,27
34830.2,-16.0,4.015,27
34831.2,-16.0,4.015,27
34832.2,-16.0,4.015,27
34833.2,-16.0,4.015,27
34834.2,-16.0,4.015,27
34835.2,-16.0,4.015,27
34836.2,-16.0,4.013999999999999,27
34837.2,-16.0,4.013999999999999,27
34838.2,-16.0,4.013999999999999,27
34839.2,-16.0,4.013999999999999,27
34840.2,-16.0,4.013999999999999,27
34841.2,-16.0,4.013,27
34842.2,-16.0,4.013,27
34843.2,-16.0,4.013,27
34844.2,-16.0,4.013,27
34845.2,-16.0,4.013,27
34846.2,-16.0,4.013,27
34847.2,-16.0,4.012,27
34848.2,-16.0,4.012,27
34849.2,-16.0,4.012,27
34850.2,-16.0,4.012,27
34851.2,-16.0,4.012,27
34852.2,-16.0,4.012,27
34853.2,-16.0,4.012,27
34854.2,-16.0,4.011,27
34855.2,-16.0,4.011,27
34856.2,-16.0,4.011,27
34857.2,-16.0,4.011,27
34858.2,-16.0,4.011,27
34859.2,-16.0,4.01,27
34860.2,-16.0,4.01,27
34861.2,-16.0,4.01,27
34862.2,-16.0,4.01,27
34863.2,-16.0,4.01,27
34864.2,-16.0,4.0089999999999995,27
34865.2,-16.0,4.0089999999999995,27
34866.2,-16.0,4.0089999999999995,27
34867.2,-16.0,4.0089999999999995,27
34868.2,-16.0,4.0089999999999995,27
34869.2,-16.0,4.0089999999999995,27
34870.2,-16.0,4.008,27
34871.2,-16.0,4.008,27
34872.2,-16.0,4.008,27
34873.2,-16.0,4.008,27
34874.2,-16.0,4.008,27
34875.2,-16.0,4.007,27
34876.2,-16.0,4.007,27
34877.2,-16.0,4.007,27
34878.2,-16.0,4.007,27
34879.2,-16.0,4.007,27
34880.2,-16.0,4.007,27
34881.2,-16.0,4.007,27
34882.2,-16.0,4.006,27
34883.2,-16.0,4.006,27
34884.2,-16.0,4.006,27
34885.2,-16.0,4.006,27
34886.2,-16.0,4.006,27
34887.2,-16.0,4.005,27
34888.2,-16.0,4.005,27
34889.2,-16.0,4.005,27
34890.2,-16.0,4.005,27
34891.2,-16.0,4.005,27
34892.2,-16.0,4.005,27
34893.2,-16.0,4.005,27
34894.2,-16.0,4.004,27
34895.2,-16.0,4.004,27
34896.2,-16.0,4.004,27
34897.2,-16.0,4.004,27
34898.2,-16.0,4.004,27
34899.2,-16.0,4.003,27
34900.2,-16.0,4.003,27
34901.2,-16.0,4.003,27
34902.2,-16.0,4.003,27
34903.2,-16.0,4.003,27
34904.2,-16.0,4.003,27
34905.2,-16.0,4.002,27
34906.2,-16.0,4.002,27
34907.2,-16.0,4.002,27
34908.2,-16.0,4.002,27
34909.2,-16.0,4.002,27
34910.2,-16.0,4.002,27
34911.2,-16.0,4.002,27
34912.2,-16.0,4.001,27
34913.2,-16.0,4.001,27
34914.2,-16.0,4.001,27
34915.2,-16.0,4.001,27
34916.2,-16.0,4.001,27
34917.2,-16.0,4.0,27
34918.2,-16.0,4.0,27
34919.2,-16.0,4.0,27
34920.2,-16.0,4.0,27
34921.2,-16.0,4.0,27
34922.2,-16.0,4.0,27
34923.2,-16.0,3.9989999999999997,27
34924.2,-16.0,3.9989999999999997,27
34925.2,-16.0,3.9989999999999997,27
34926.2,-16.0,3.9989999999999997,27
34927.2,-16.0,3.9989999999999997,27
34928.2,-16.0,3.998,27
34929.2,-16.0,3.998,27
34930.2,-16.0,3.998,27
34931.2,-16.0,3.998,27
34932.2,-16.0,3.998,27
34933.2,-16.0,3.998,27
34934.2,-16.0,3.997,27
34935.2,-16.0,3.997,27
34936.2,-16.0,3.997,27
34937.2,-16.0,3.997,27
34938.2,-16.0,3.997,27
34939.2,-16.0,3.997,27
34940.2,-16.0,3.9960000000000004,27
34941.2,-16.0,3.9960000000000004,27
34942.2,-16.0,3.9960000000000004,27
34943.2,-16.0,3.9960000000000004,27
34944.2,-16.0,3.9960000000000004,27
34945.2,-16.0,3.995,27
34946.2,-16.0,3.995,27
34947.2,-16.0,3.995,27
34948.2,-16.0,3.995,27
34949.2,-16.0,3.995,27
34950.2,-16.0,3.995,27
34951.2,-16.0,3.9939999999999998,27
34952.2,-16.0,3.9939999999999998,27
34953.2,-16.0,3.9939999999999998,27
34954.2,-16.0,3.9939999999999998,27
34955.2,-16.0,3.9939999999999998,27
34956.2,-16.0,3.9930000000000003,27
34957.2,-16.0,3.9930000000000003,27
34958.2,-16.0,3.9930000000000003,27
34959.2,-16.0,3.9930000000000003,27
34960.2,-16.0,3.9930000000000003,27
34961.2,-16.0,3.9930000000000003,27
34962.2,-16.0,3.9930000000000003,27
34963.2,-16.0,3.992,27
34964.2,-16.0,3.992,27
34965.2,-16.0,3.992,27
34966.2,-16.0,3.992,27
34967.2,-16.0,3.992,27
34968.2,-16.0,3.992,27
34969.2,-16.0,3.991,27
34970.2,-16.0,3.991,27
34971.2,-16.0,3.991,27
34972.2,-16.0,3.991,27
34973.2,-16.0,3.99,27
34974.2,-16.0,3.99,27
34975.2,-16.0,3.99,27
34976.2,-16.0,3.99,27
34977.2,-16.0,3.99,27
34978.2,-16.0,3.99,27
34979.2,-16.0,3.989,27
34980.2,-16.0,3.989,27
34981.2,-16.0,3.989,27
34982.2,-16.0,3.989,27
34983.2,-16.0,3.989,27
34984.2,-16.0,3.989,27
34985.2,-16.0,3.988,27
34986.2,-16.0,3.988,27
34987.2,-16.0,3.988,27
34988.2,-16.0,3.988,27
34989.2,-16.0,3.988,27
34990.2,-16.0,3.988,27
34991.2,-16.0,3.987,27
34992.2,-16.0,3.987,27
34993.2,-16.0,3.987,27
34994.2,-16.0,3.987,27
34995.2,-16.0,3.987,27
34996.2,-16.0,3.987,27
34997.2,-16.0,3.986,27
34998.2,-16.0,3.986,27
34999.2,-16.0,3.986,27
35000.2,-16.0,3.986,27
35001.2,-16.0,3.986,27
35002.2,-16.0,3.985,27
35003.2,-16.0,3.985,27
35004.2,-16.0,3.985,27
35005.2,-16.0,3.985,27
35006.2,-16.0,3.985,27
35007.2,-16.0,3.985,27
35008.2,-16.0,3.985,27
35009.2,-16.0,3.984,27
35010.2,-16.0,3.984,27
35011.2,-16.0,3.984,27
35012.2,-16.0,3.984,27
35013.2,-16.0,3.984,27
35014.2,-16.0,3.984,27
35015.2,-16.0,3.983,27
35016.2,-16.0,3.983,27
35017.2,-16.0,3.983,27
35018.2,-16.0,3.983,27
35019.2,-16.0,3.983,27
35020.2,-16.0,3.9819999999999998,27
35021.2,-16.0,3.9819999999999998,27
35022.2,-16.0,3.9819999999999998,27
35023.2,-16.0,3.9819999999999998,27
35024.2,-16.0,3.9819999999999998,27
35025.2,-16.0,3.9819999999999998,27
35026.2,-16.0,3.9819999999999998,27
35027.2,-16.0,3.9810000000000003,27
35028.2,-16.0,3.9810000000000003,27
35029.2,-16.0,3.9810000000000003,27
35030.2,-16.0,3.9810000000000003,27
35031.2,-16.0,3.9810000000000003,27
35032.2,-16.0,3.98,27
35033.2,-16.0,3.98,27
35034.2,-16.0,3.98,27
35035.2,-16.0,3.98,27
35036.2,-16.0,3.98,27
35037.2,-16.0,3.98,27
35038.2,-16.0,3.9789999999999996,27
35039.2,-16.0,3.9789999999999996,27
35040.2,-16.0,3.9789999999999996,27
35041.2,-16.0,3.9789999999999996,27
35042.2,-16.0,3.978,27
35043.2,-16.0,3.978,27
35044.2,-16.0,3.978,27
35045.2,-16.0,3.978,27
35046.2,-16.0,3.978,27
35047.2,-16.0,3.978,27
35048.2,-16.0,3.978,27
35049.2,-16.0,3.977,27
35050.2,-16.0,3.977,27
35051.2,-16.0,3.977,27
35052.2,-16.0,3.977,27
35053.2,-16.0,3.977,27
35054.2,-16.0,3.977,27
35055.2,-16.0,3.977,27
35056.2,-16.0,3.9760000000000004,27
35057.2,-16.0,3.9760000000000004,27
35058.2,-16.0,3.9760000000000004,27
35059.2,-16.0,3.9760000000000004,27
35060.2,-16.0,3.9760000000000004,27
35061.2,-16.0,3.975,27
35062.2,-16.0,3.975,27
35063.2,-16.0,3.975,27
35064.2,-16.0,3.975,27
35065.2,-16.0,3.975,27
35066.2,-16.0,3.975,27
35067.2,-16.0,3.9739999999999998,27
35068.2,-16.0,3.9739999999999998,27
35069.2,-16.0,3.9739999999999998,27
35070.2,-16.0,3.9739999999999998,27
35071.2,-16.0,3.9739999999999998,27
35072.2,-16.0,3.9739999999999998,27
35073.2,-16.0,3.9730000000000003,27
35074.2,-16.0,3.9730000000000003,27
35075.2,-16.0,3.9730000000000003,27
35076.2,-16.0,3.9730000000000003,27
35077.2,-16.0,3.9730000000000003,27
35078.2,-16.0,3.9730000000000003,27
35079.2,-16.0,3.972,27
35080.2,-16.0,3.972,27
35081.2,-16.0,3.972,27
35082.2,-16.0,3.972,27
35083.2,-16.0,3.972,27
35084.2,-16.0,3.972,27
35085.2,-16.0,3.972,27
35086.2,-16.0,3.971,27
35087.2,-16.0,3.971,27
35088.2,-16.0,3.971,27
35089.2,-16.0,3.971,27
35090.2,-16.0,3.97,27
35091.2,-16.0,3.97,27
35092.2,-16.0,3.97,27
35093.2,-16.0,3.97,27
35094.2,-16.0,3.97,27
35095.2,-16.0,3.97,27
35096.2,-16.0,3.97,27
35097.2,-16.0,3.969,27
35098.2,-16.0,3.969,27
35099.2,-16.0,3.969,27
35100.2,-16.0,3.969,27
35101.2,-16.0,3.969,27
35102.2,-16.0,3.968,27
35103.2,-16.0,3.968,27
35104.2,-16.0,3.968,27
35105.2,-16.0,3.968,27
35106.2,-16.0,3.968,27
35107.2,-16.0,3.968,27
35108.2,-16.0,3.968,27
35109.2,-16.0,3.967,27
35110.2,-16.0,3.967,27
35111.2,-16.0,3.967,27
35112.2,-16.0,3.967,27
35113.2,-16.0,3.967,27
35114.2,-16.0,3.967,27
35115.2,-16.0,3.966,27
35116.2,-16.0,3.966,27
35117.2,-16.0,3.966,27
35118.2,-16.0,3.966,27
35119.2,-16.0,3.966,27
35120.2,-16.0,3.965,27
35121.2,-16.0,3.965,27
35122.2,-16.0,3.965,27
35123.2,-16.0,3.965,27
35124.2,-16.0,3.965,27
35125.2,-16.0,3.965,27
35126.2,-16.0,3.965,27
35127.2,-16.0,3.965,27
35128.2,-16.0,3.964,27
35129.2,-16.0,3.964,27
35130.2,-16.0,3.964,27
35131.2,-16.0,3.964,27
35132.2,-16.0,3.964,27
35133.2,-16.0,3.963,27
35134.2,-16.0,3.963,27
35135.2,-16.0,3.963,27
35136.2,-16.0,3.963,27
35137.2,-16.0,3.963,27
35138.2,-16.0,3.9619999999999997,27
35139.2,-16.0,3.9619999999999997,27
35140.2,-16.0,3.9619999999999997,27
35141.2,-16.0,3.9619999999999997,27
35142.2,-16.0,3.9619999999999997,27
35143.2,-16.0,3.9619999999999997,27
35144.2,-16.0,3.9619999999999997,27
35145.2,-16.0,3.9619999999999997,27
35146.2,-16.0,3.9610000000000003,27
35147.2,-16.0,3.9610000000000003,27
35148.2,-16.0,3.9610000000000003,27
35149.2,-16.0,3.9610000000000003,27
35150.2,-16.0,3.96,27
35151.2,-16.0,3.96,27
35152.2,-16.0,3.96,27
35153.2,-16.0,3.96,27
35154.2,-16.0,3.96,27
35155.2,-16.0,3.96,27
35156.2,-16.0,3.96,27
35157.2,-16.0,3.9589999999999996,27
35158.2,-16.0,3.9589999999999996,27
35159.2,-16.0,3.9589999999999996,27
35160.2,-16.0,3.9589999999999996,27
35161.2,-16.0,3.9589999999999996,27
35162.2,-16.0,3.958,27
35163.2,-16.0,3.958,27
35164.2,-16.0,3.958,27
35165.2,-16.0,3.958,27
35166.2,-16.0,3.958,27
35167.2,-16.0,3.958,27
35168.2,-16.0,3.957,27
35169.2,-16.0,3.957,27
35170.2,-16.0,3.957,27
35171.2,-16.0,3.957,27
35172.2,-16.0,3.957,27
35173.2,-16.0,3.957,27
35174.2,-16.0,3.9560000000000004,27
35175.2,-16.0,3.9560000000000004,27
35176.2,-16.0,3.9560000000000004,27
35177.2,-16.0,3.9560000000000004,27
35178.2,-16.0,3.9560000000000004,27
35179.2,-16.0,3.955,27
35180.2,-16.0,3.955,27
35181.2,-16.0,3.955,27
35182.2,-16.0,3.955,27
35183.2,-16.0,3.955,27
35184.2,-16.0,3.955,27
35185.2,-16.0,3.955,27
35186.2,-16.0,3.955,27
35187.2,-16.0,3.9539999999999997,27
35188.2,-16.0,3.9539999999999997,27
35189.2,-16.0,3.9539999999999997,27
35190.2,-16.0,3.9539999999999997,27
35191.2,-16.0,3.9539999999999997,27
35192.2,-16.0,3.9530000000000003,27
35193.2,-16.0,3.9530000000000003,27
35194.2,-16.0,3.9530000000000003,27
35195.2,-16.0,3.9530000000000003,27
35196.2,-16.0,3.9530000000000003,27
35197.2,-16.0,3.9530000000000003,27
35198.2,-16.0,3.952,27
35199.2,-16.0,3.952,27
35200.2,-16.0,3.952,27
35201.2,-16.0,3.952,27
35202.2,-16.0,3.952,27
35203.2,-16.0,3.952,27
35204.2,-16.0,3.952,27
35205.2,-16.0,3.951,27
35206.2,-16.0,3.951,27
35207.2,-16.0,3.951,27
35208.2,-16.0,3.951,27
35209.2,-16.0,3.951,27
35210.2,-16.0,3.951,27
35211.2,-16.0,3.95,27
35212.2,-16.0,3.95,27
35213.2,-16.0,3.95,27
35214.2,-16.0,3.95,27
35215.2,-16.0,3.949,27
35216.2,-16.0,3.949,27
35217.2,-16.0,3.949,27
35218.2,-16.0,3.949,27
35219.2,-16.0,3.949,27
35220.2,-16.0,3.949,27
35221.2,-16.0,3.948,27
35222.2,-16.0,3.948,27
35223.2,-16.0,3.948,27
35224.2,-16.0,3.948,27
35225.2,-16.0,3.948,27
35226.2,-16.0,3.948,27
35227.2,-16.0,3.947,27
35228.2,-16.0,3.947,27
35229.2,-16.0,3.947,27
35230.2,-16.0,3.947,27
35231.2,-16.0,3.947,27
35232.2,-16.0,3.947,27
35233.2,-16.0,3.947,27
35234.2,-16.0,3.946,27
35235.2,-16.0,3.946,27
35236.2,-16.0,3.946,27
35237.2,-16.0,3.946,27
35238.2,-16.0,3.946,27
35239.2,-16.0,3.946,27
35240.2,-16.0,3.946,27
35241.2,-16.0,3.945,27
35242.2,-16.0,3.945,27
35243.2,-16.0,3.945,27
35244.2,-16.0,3.945,27
35245.2,-16.0,3.945,27
35246.2,-16.0,3.944,27
35247.2,-16.0,3.944,27
35248.2,-16.0,3.944,27
35249.2,-16.0,3.944,27
35250.2,-16.0,3.944,27
35251.2,-16.0,3.944,27
35252.2,-16.0,3.944,27
35253.2,-16.0,3.943,27
35254.2,-16.0,3.943,27
35255.2,-16.0,3.943,27
35256.2,-16.0,3.943,27
35257.2,-16.0,3.943,27
35258.2,-16.0,3.9419999999999997,27
35259.2,-16.0,3.9419999999999997,27
35260.2,-16.0,3.9419999999999997,27
35261.2,-16.0,3.9419999999999997,27
35262.2,-16.0,3.9419999999999997,27
35263.2,-16.0,3.9410000000000003,27
35264.2,-16.0,3.9410000000000003,27
35265.2,-16.0,3.9410000000000003,27
35266.2,-16.0,3.9410000000000003,27
35267.2,-16.0,3.9410000000000003,27
35268.2,-16.0,3.9410000000000003,27
35269.2,-16.0,3.9410000000000003,27
35270.2,-16.0,3.94,27
35271.2,-16.0,3.94,27
35272.2,-16.0,3.94,27
35273.2,-16.0,3.94,27
35274.2,-16.0,3.94,27
35275.2,-16.0,3.94,27
35276.2,-16.0,3.9389999999999996,27
35277.2,-16.0,3.9389999999999996,27
35278.2,-16.0,3.9389999999999996,27
35279.2,-16.0,3.9389999999999996,27
35280.2,-16.0,3.9389999999999996,27
35281.2,-16.0,3.9389999999999996,27
35282.2,-16.0,3.938,27
35283.2,-16.0,3.938,27
35284.2,-16.0,3.938,27
35285.2,-16.0,3.938,27
35286.2,-16.0,3.938,27
35287.2,-16.0,3.938,27
35288.2,-16.0,3.937,27
35289.2,-16.0,3.937,27
35290.2,-16.0,3.937,27
35291.2,-16.0,3.937,27
35292.2,-16.0,3.937,27
35293.2,-16.0,3.937,27
35294.2,-16.0,3.9360000000000004,27
35295.2,-16.0,3.9360000000000004,27
35296.2,-16.0,3.9360000000000004,27
35297.2,-16.0,3.9360000000000004,27
35298.2,-16.0,3.9360000000000004,27
35299.2,-16.0,3.9360000000000004,27
35300.2,-16.0,3.935,27
35301.2,-16.0,3.935,27
35302.2,-16.0,3.935,27
35303.2,-16.0,3.935,27
35304.2,-16.0,3.935,27
35305.2,-16.0,3.935,27
35306.2,-16.0,3.935,27
35307.2,-16.0,3.9339999999999997,27
35308.2,-16.0,3.9339999999999997,27
35309.2,-16.0,3.9339999999999997,27
35310.2,-16.0,3.9339999999999997,27
35311.2,-16.0,3.9339999999999997,27
35312.2,-16.0,3.9330000000000003,27
35313.2,-16.0,3.9330000000000003,27
35314.2,-16.0,3.9330000000000003,27
35315.2,-16.0,3.9330000000000003,27
35316.2,-16.0,3.9330000000000003,27
35317.2,-16.0,3.932,27
35318.2,-16.0,3.932,27
35319.2,-16.0,3.932,27
35320.2,-16.0,3.932,27
35321.2,-16.0,3.932,27
35322.2,-16.0,3.932,27
35323.2,-16.0,3.931,27
35324.2,-16.0,3.931,27
35325.2,-16.0,3.931,27
35326.2,-16.0,3.931,27
35327.2,-16.0,3.931,27
35328.2,-16.0,3.931,27
35329.2,-16.0,3.931,27
35330.2,-16.0,3.931,27
35331.2,-16.0,3.93,27
35332.2,-16.0,3.93,27
35333.2,-16.0,3.93,27
35334.2,-16.0,3.93,27
35335.2,-16.0,3.93,27
35336.2,-16.0,3.93,27
35337.2,-16.0,3.929,27
35338.2,-16.0,3.929,27
35339.2,-16.0,3.929,27
35340.2,-16.0,3.929,27
35341.2,-16.0,3.929,27
35342.2,-16.0,3.929,27
35343.2,-16.0,3.928,27
35344.2,-16.0,3.928,27
35345.2,-16.0,3.928,27
35346.2,-16.0,3.928,27
35347.2,-16.0,3.928,27
35348.2,-16.0,3.928,27
35349.2,-16.0,3.927,27
35350.2,-16.0,3.927,27
35351.2,-16.0,3.927,27
35352.2,-16.0,3.927,27
35353.2,-16.0,3.927,27
35354.2,-16.0,3.926,27
35355.2,-16.0,3.926,27
35356.2,-16.0,3.926,27
35357.2,-16.0,3.926,27
35358.2,-16.0,3.926,27
35359.2,-16.0,3.926,27
35360.2,-16.0,3.926,27
35361.2,-16.0,3.925,27
35362.2,-16.0,3.925,27
35363.2,-16.0,3.925,27
35364.2,-16.0,3.925,27
35365.2,-16.0,3.925,27
35366.2,-16.0,3.925,27
35367.2,-16.0,3.925,27
35368.2,-16.0,3.924,27
35369.2,-16.0,3.924,27
35370.2,-16.0,3.924,27
35371.2,-16.0,3.924,27
35372.2,-16.0,3.924,27
35373.2,-16.0,3.923,27
35374.2,-16.0,3.923,27
35375.2,-16.0,3.923,27
35376.2,-16.0,3.923,27
35377.2,-16.0,3.923,27
35378.2,-16.0,3.923,27
35379.2,-16.0,3.923,27
35380.2,-16.0,3.9219999999999997,27
35381.2,-16.0,3.9219999999999997,27
35382.2,-16.0,3.9219999999999997,27
35383.2,-16.0,3.9219999999999997,27
35384.2,-16.0,3.9219999999999997,27
35385.2,-16.0,3.9210000000000003,27
35386.2,-16.0,3.9210000000000003,27
35387.2,-16.0,3.9210000000000003,27
35388.2,-16.0,3.9210000000000003,27
35389.2,-16.0,3.9210000000000003,27
35390.2,-16.0,3.9210000000000003,27
35391.2,-16.0,3.9210000000000003,27
35392.2,-16.0,3.9210000000000003,27
35393.2,-16.0,3.92,27
35394.2,-16.0,3.92,27
35395.2,-16.0,3.92,27
35396.2,-16.0,3.92,27
35397.2,-16.0,3.92,27
35398.2,-16.0,3.92,27
35399.2,-16.0,3.9189999999999996,27
35400.2,-16.0,3.9189999999999996,27
35401.2,-16.0,3.9189999999999996,27
35402.2,-16.0,3.9189999999999996,27
35403.2,-16.0,3.918,27
35404.2,-16.0,3.918,27
35405.2,-16.0,3.918,27
35406.2,-16.0,3.918,27
35407.2,-16.0,3.918,27
35408.2,-16.0,3.918,27
35409.2,-16.0,3.918,27
35410.2,-16.0,3.917,27
35411.2,-16.0,3.917,27
35412.2,-16.0,3.917,27
35413.2,-16.0,3.917,27
35414.2,-16.0,3.917,27
35415.2,-16.0,3.9160000000000004,27
35416.2,-16.0,3.9160000000000004,27
35417.2,-16.0,3.9160000000000004,27
35418.2,-16.0,3.9160000000000004,27
35419.2,-16.0,3.9160000000000004,27
35420.2,-16.0,3.9160000000000004,27
35421.2,-16.0,3.9160000000000004,27
35422.2,-16.0,3.915,27
